interval,instspeed,avgspeed
0.0,13.044623898178138,14.31679298153972
1.0,11.648511047491464,11.982597783618115
2.0,12.968797808080978,10.695845799439034
3.0,11.258464201969156,9.263234812413696
4.0,11.576729573668086,9.90080133641158
5.0,10.995329923811708,6.835067594547848
6.0,13.071335831995937,13.851777043080089
7.0,11.240641679876248,8.02753590291342
8.0,12.329142464743649,12.512857025516373
9.0,11.668325473286668,11.34947063146608
10.0,12.083466519448661,12.582898807136905
11.0,11.029747642404484,9.957163387469798
12.0,12.248091575623159,12.146679388245065
13.0,12.243885826418982,13.824489501113613
14.0,12.337355890727759,12.099668609562094
15.0,12.323228589464739,12.6296815775338
16.0,12.421300423234525,12.764288550917378
17.0,11.361736380354797,11.277062404843472
18.0,11.562222234010807,9.833601124222929
19.0,11.251824033375364,9.903627617768144
20.0,11.711111781781838,9.728665819649642
21.0,11.79330345129328,11.006976074025868
22.0,11.72171091919799,11.22166985706358
23.0,12.583606456160418,13.412146879250164
24.0,12.268349270434296,11.664280662063296
