interval,instspeed,avgspeed
0.0,13.338526827091593,10.063284491892306
1.0,12.061068894408713,8.943205402472808
2.0,11.036987966800375,8.662947090640335
3.0,11.163985426721082,10.190290181521185
4.0,13.89,13.89
5.0,13.203654239748017,5.998956359741069
6.0,13.92737518015467,12.761619466305882
7.0,13.158246105770822,5.766453047932516
8.0,11.027704264331822,6.868963643473739
9.0,12.436890613764866,9.811122933438547
10.0,13.89,13.89
11.0,13.069676918651675,11.544746236609331
12.0,13.047522435638971,8.478041939526761
13.0,12.159866635596632,11.822543385509526
14.0,12.249900625461052,8.751999997433723
15.0,13.3835333916848,12.535671105824994
16.0,12.381681655333466,11.567176256730878
17.0,11.288582250466394,11.002490653906774
18.0,13.68041239754307,13.291122717608529
19.0,14.705792308711516,10.864612403622953
20.0,12.639102253062328,11.755322014012057
21.0,13.89,13.89
22.0,12.899940542111668,11.849766984880404
23.0,11.914378849306031,11.714252472863135
