interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.776583202158298,12.10376569130753
2.0,11.687816453186349,8.291768408206503
3.0,12.769909989839578,7.928990900279888
4.0,11.421787363600572,4.213902177266056
5.0,12.389226218321697,12.472218971857822
6.0,12.116296348084816,11.942418357980998
7.0,13.607795293992822,12.476186860466886
8.0,12.92593495443789,5.719225976218714
9.0,10.961066623772915,4.298458671337066
10.0,13.039869353558405,12.219071027740952
11.0,12.895339119039951,11.063439523376225
12.0,13.773345767533918,12.92651979003863
13.0,12.269074332166184,12.010351917817331
14.0,11.955210085021491,11.511891534266997
15.0,13.308603482405282,13.128343952974204
16.0,12.968870156912766,9.5477205640725
17.0,11.45353591103649,12.982404159862933
18.0,11.607874273178972,9.274876258612101
19.0,11.629186104267063,4.23973068487648
20.0,14.179444915109505,12.919004057323988
21,13.89,13.89
22.0,13.29556655192349,11.031679708031415
23.0,11.90733038256828,11.275063349495952
24.0,12.27951826243712,9.248757508820027
