interval,instspeed,avgspeed
0.0,14.829740695024556,14.620037060963156
1.0,12.699247936210172,12.570955373657238
2.0,11.453649324488685,11.547870966658476
3.0,13.019265633031587,12.77080316429673
4.0,12.929898229327259,13.035770799826588
5.0,10.890354845959168,11.562330383025953
6.0,13.663426335014938,13.682062348652844
7.0,11.851442281306573,12.153564065171636
8.0,12.57810046167234,12.595508991824833
9.0,12.17999992457296,12.15803524651671
10.0,10.86582908924232,11.110682516987277
11.0,11.46795970161683,11.970243667480352
12.0,11.644807109791271,11.47921432131264
13.0,11.340142023414675,11.758645041978065
14.0,15.731288612791117,12.869320176349177
15.0,13.71018325676894,13.569453179965429
16.0,11.917867037366037,11.415518300718235
17.0,14.150081820072366,13.759919186124268
18.0,12.366088334189072,12.334750303060304
19.0,12.61451854143343,12.542171840863109
20.0,10.127483891353513,9.8547598036758
21.0,11.92377040867169,11.980115901666885
22.0,13.203818182665954,13.145855704744834
23.0,11.134064861193933,10.995886560137057
24.0,13.519917494988906,12.898735036647782
