interval,instspeed,avgspeed
0.0,13.70681619372184,14.144744743292112
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.86674628489289,14.180843285859295
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.513777180693156,10.878952186078411
15.0,13.89,13.89
16.0,11.790225010304159,11.73143964044009
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.441740099226005,11.61036423905847
