interval,instspeed,avgspeed
0.0,12.643638044858923,14.8041480344407
1.0,13.879411505891651,15.741948315515192
2.0,13.781136317973385,16.07035975354104
3.0,11.826903967005881,14.026959019263872
4.0,12.834318214901694,15.129503339536724
5.0,13.89,13.89
6.0,13.092500352480535,15.06384380985364
7.0,12.842933614175802,14.974030701967717
8.0,13.87356872762707,15.660375205471297
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.591438651808188,15.447340853603778
12.0,13.89,13.89
13.0,13.376834690964293,9.489913261536538
14.0,11.26024125155118,13.854484891292756
15.0,13.89,13.89
16.0,12.328338307879395,14.021366547837907
17.0,13.619171486139134,15.458053161409826
18.0,14.245757300266355,16.419198276549828
19.0,12.348202411868716,14.317515366148712
20.0,11.088566330119852,12.735931789353891
21.0,13.89,13.89
22.0,12.566625198121596,14.668084472296293
23.0,11.7079519508517,14.565262680196227
24.0,12.95006098234721,14.813718008522363
25.0,11.090519395525524,13.120463962548126
