interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.689050537641506,12.187564983004663
2,13.89,13.89
3.0,13.019612383963368,13.259383845041665
4.0,11.975452772579951,13.034130874287094
5,13.89,12.576918371353758
6.0,12.497049047462253,10.555541906871898
7.0,10.813738662512858,10.484833754624649
8,13.89,13.89
9.0,12.901827280537304,11.760437449387403
10,13.89,13.89
11,13.89,13.89
12.0,12.108603597037382,12.958437908255679
13.0,13.238163281948504,12.026870500405384
14.0,12.648786809939338,12.52823625187427
15,13.89,13.89
16.0,12.484701073406214,8.108226816425415
17.0,8.592858672808386,9.107093237073585
18,13.89,13.89
19.0,12.780216160418366,12.422797677925525
20,13.89,13.89
21.0,12.754498376106696,12.550648622256329
22.0,10.157953045378854,11.660717874650036
23.0,15.25855648945941,14.603984253540078
24.0,12.949079641245712,12.701681343552977
