interval,instspeed,avgspeed
0.0,12.884231957132043,12.551976894155194
1.0,12.929311529659106,11.678052678724674
2.0,13.89,3.3935671130195533
3.0,10.60770120497654,11.28560545253719
4.0,14.415899298975008,14.252616514590049
5.0,13.014868180069833,13.08360041764653
6.0,11.737851731136434,10.863021090460105
7.0,13.081022502685018,10.79757005765081
8.0,13.939791492137891,9.847362466091067
9.0,11.878431063588792,12.923441177687854
10.0,11.329807161061046,11.307523392953778
11.0,10.884593909308336,11.275470402532125
12.0,13.70193099374044,13.334448092192302
13.0,13.89,13.89
14.0,12.595070052589604,13.093497757287706
15.0,11.610755282675782,9.741735293882732
16.0,13.89,13.89
17.0,12.208564201317191,7.53971261217671
18.0,11.579506833473113,9.260180236374511
19.0,12.23661646430886,12.368683644665886
20.0,11.89402978080483,11.321579718653053
21.0,10.752192371640716,10.059130398737006
22.0,13.627233950094686,13.143318536260313
23.0,13.168193241394672,10.471904480219283
