interval,instspeed,avgspeed
0.0,11.858540914777969,9.818191577152803
1.0,12.938869178312995,8.877616304797408
2.0,13.664380152617255,12.503580652243782
3.0,11.435354658269425,7.367491890112588
4.0,11.835019798369327,10.872009354781795
5.0,12.635470405854248,10.460760224291977
6.0,13.077864109246292,11.840630946961962
7.0,13.62080093389666,12.303174510373857
8.0,11.990703440906335,9.406208595530869
9.0,13.019117519886237,9.995737097515486
10.0,13.7291562682352,11.667391173864193
11.0,12.189452743038817,11.949487161872787
12.0,12.493155922598364,11.358051609068653
13.0,12.673608853828918,9.583931548413556
14.0,13.265259006825115,10.14669821110583
15.0,12.722872106039471,11.225171330717501
16.0,10.890545807060255,10.376648166597127
17.0,12.721915300115313,11.875314428308268
18.0,12.992333512284931,9.871304211938856
19.0,11.135287336547051,3.479403301754268
20.0,12.539019365528135,11.85279086400605
21.0,12.074375457380006,11.632792077363499
22.0,13.036703036910508,10.041885228710768
23.0,12.251897385941675,10.982551184279865
