interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.455865575579036,13.777653715092898
3,13.89,13.89
4.0,12.949390870825814,13.218223679668123
5,13.89,13.89
6.0,12.10475597952751,12.763048419107122
7,13.89,13.89
8.0,12.66066336290724,12.381261301450401
9.0,10.99045057283158,11.679276488492919
10.0,12.728381694473413,13.005912578307239
11,13.89,13.89
12.0,13.39493948204336,13.8083645987926
13.0,14.25804976761041,14.712329265259486
14.0,12.387589426435081,13.087062858562973
15.0,13.424226848923622,13.545220568968341
16,13.89,13.89
17.0,12.934099603560984,12.949624435414783
18,13.89,13.89
19,13.89,13.89
20.0,12.625912124113887,12.77450482684183
21,13.89,13.89
22.0,10.23411410307275,10.218254534020677
23.0,11.93265237603634,12.621061937271387
24.0,11.579740961514997,12.924199930235796
