interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.357348014226664,13.553291972329797
2.0,12.145102965698072,12.097276776401523
3.0,11.850720545281499,11.393257180130325
4.0,13.258615757851508,12.66513574529663
5.0,12.947716710057442,11.726499165434602
6.0,13.283070441598378,12.997502211206537
7.0,13.080070152545465,13.289682025256171
8.0,12.56805400075932,12.429580804718245
9.0,11.314434103680393,11.529807870881802
10.0,11.758699313848824,12.023426948791272
11.0,13.001642412991208,12.229259992430952
12.0,11.907027740784612,12.339705356495223
13.0,12.522951637294016,12.4424607262721
14.0,11.82436187735755,11.734396842239486
15.0,11.777882026288383,12.040448786092988
16.0,11.394863073210185,10.772911757859552
17,13.89,13.89
18.0,11.52726423273559,11.558181224323315
19.0,13.196194886843065,12.516659456054514
20.0,12.484172462005745,11.859000250566705
21.0,11.33963971823101,11.15873142334539
22.0,13.0871702680069,13.27188741376454
23.0,12.487682859915623,12.231334928198798
