interval,instspeed,avgspeed
0.0,13.381673453373457,13.249911554009216
1.0,11.011099548298077,10.17744894067739
2.0,13.315449143319352,12.98616657983901
3.0,12.51705961485858,10.323243338295399
4.0,12.40470515641895,9.096685214256514
5.0,12.074609982457053,11.696565838507523
6.0,11.495590038337726,11.488616976052073
7.0,14.235410914477706,12.15747282434012
8.0,13.06354652877263,13.521851409194607
9.0,11.667004688244075,10.724866013138483
10.0,11.839210138521272,9.917344821288829
11.0,13.32210378596478,11.289626881765395
12.0,12.846760623603625,12.768735833814313
13.0,13.05435926500335,13.546447237638324
14.0,11.610605097468232,11.891180058868665
15.0,13.140095329339806,10.975816175610609
16.0,11.958715151588528,10.14011917000646
17.0,11.33921960752759,11.665418208342478
18.0,12.108879562203256,11.741412113770917
19.0,10.820236037069792,9.23093744037864
20.0,13.345542580794026,12.584674539814428
21.0,12.059936108292533,12.04613621252747
22.0,11.780618103973016,11.771326906206516
23.0,13.03693208141296,10.011107021745115
24.0,12.749851804914847,10.509423256422977
