interval,instspeed,avgspeed
0.0,10.904745182442657,10.916614003540865
1.0,11.332247979986036,11.212385688567693
2.0,11.589761757466697,9.323633981138235
3.0,11.748679019765314,8.351949380827147
4.0,11.558006788648331,7.161290520035492
5.0,12.603794519864106,6.654468295724326
6.0,10.643554812934834,5.746812204564749
7.0,11.715103724848973,6.298412919881096
8.0,13.064560339322355,8.753413688144091
9.0,11.868539206304783,10.23246551616846
10.0,12.240347062066148,11.263341334973177
11.0,12.2677085279649,10.632129985269328
12.0,11.077945951237659,9.591617656278812
13.0,11.401646324536376,10.843844119329207
14.0,13.89,13.89
15.0,11.61369532006424,11.620692464874375
16.0,11.935016581056948,12.015678495410683
17.0,13.23089971637566,9.522498880243363
18.0,11.610597607531366,7.259786527179295
19.0,11.128718711262032,8.747651357830009
20.0,11.414520641998504,7.474867323223553
21.0,10.784628568713268,6.414415579869396
22.0,11.495897167934395,6.557003373612817
23.0,11.14986760350478,7.147000459654322
24.0,11.617214757488831,7.469291422492225
