interval,instspeed,avgspeed
0.0,11.698896377589387,10.317011571647644
1.0,11.606816234448116,10.204527117589944
2.0,11.521858765654226,9.376531271648368
3.0,13.89,13.89
4.0,11.876891123500535,9.931359990859692
5.0,11.019391536708007,6.879591970517811
6.0,11.321361052624827,8.544380116498942
7.0,12.693369644301631,11.747108278156679
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.424762057761988,10.9461071399896
12.0,10.947780607597196,7.820009787415739
13.0,11.80336790302871,10.785872430773535
14.0,11.493056908065052,10.276242891100296
15.0,13.89,13.89
16.0,11.36612347007641,10.10014900684169
17.0,12.29104274376896,11.049024937837894
18.0,11.975961366491177,8.652908719124156
19.0,11.839483493235115,10.365592187678761
20.0,12.262436252928367,10.832198277564551
21.0,9.626410421353784,13.89
22.0,9.922138139607831,5.604347075667058
23.0,10.362759709592593,9.250236276380132
