interval,instspeed,avgspeed
0.0,11.145680039125754,10.169172624354239
1.0,13.16174823678832,6.936767127568926
2.0,12.680531174937784,10.325736463803427
3.0,12.812484179714671,9.99043265435088
4.0,12.301513432838561,6.614517289526944
5.0,15.338652922696856,11.88938372230467
6.0,12.402936539355874,7.4693290615923935
7.0,11.87062719628354,10.632811596302972
8.0,12.617965092397222,11.49113066974985
9.0,11.491028332000452,8.435827782312353
10.0,12.228784402709435,10.433599999517941
11.0,12.8564956148971,5.093365803252007
12.0,11.606469721042398,7.398938860485885
13.0,11.99818602021632,10.116161037561486
14.0,11.06252040248355,7.869985843329572
15.0,12.228382465932844,10.301564940797046
16.0,13.514312308368199,13.294019991668142
17.0,12.163675397591879,10.192743343466336
18.0,11.301157163850386,8.331969676610024
19.0,12.801648762894185,10.986432956917016
20.0,11.555586615869322,9.771813372657004
21.0,12.612050852772846,10.433973190161398
22.0,12.048665716463297,9.962884685404827
23.0,12.095139737838199,6.624791832611419
24.0,11.84051049506975,10.852640832776961
