interval,instspeed,avgspeed
0.0,11.56583639323712,13.89
1.0,11.850405503979532,11.47971290660968
2.0,9.822755354698376,9.20773605779194
3.0,11.559271620495243,10.749343641831949
4.0,11.337524556267164,10.84116836490827
5.0,12.612869374653659,12.110322110840423
6.0,11.289063658524805,10.073541937322583
7.0,13.89,13.89
8.0,12.498121951060117,11.649938074718133
9.0,12.702049620937622,11.579202996100726
10.0,12.968356436252755,12.020179560096745
11.0,10.36520379798879,9.865232451785433
12.0,12.269074927734815,11.983228540932892
13.0,11.373559218640748,11.194584685823216
14.0,13.882514459699289,12.983813956246786
15.0,10.765297176019818,10.472467679448394
16.0,11.596062838196893,11.350237960426373
17.0,12.675068805922896,12.096339228926665
18.0,12.461175256873995,11.697040992948354
19.0,10.408161813710892,10.378841383579108
20.0,10.83311248580794,10.775292741144412
21.0,11.450809010056195,10.973293775273262
22.0,11.77454370627041,10.639574916668902
23.0,12.13165201396136,10.721992619719453
24.0,10.758114979385951,9.45335775086972
