interval,instspeed,avgspeed
0.0,13.29737606008902,13.268551621077824
1.0,13.89,13.89
2.0,10.554506876284824,10.829252199790444
3.0,13.89,13.89
4.0,11.396678666339573,7.838965004448615
5.0,13.696962076601393,13.6688922851545
6.0,13.89,13.89
7.0,11.966581357569996,7.850715790820697
8.0,13.89,13.89
9.0,14.180996866838738,13.107706576015339
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.371480001556808,11.109560005201795
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.773872567726157,6.5966253045779695
17.0,11.57267600990893,11.794837044072848
18.0,13.89,13.89
19.0,13.379649312377424,13.053125425755523
20.0,14.691878427750051,13.89
21.0,13.89,14.517179752482228
22.0,12.7778829552752,13.284240813452277
23.0,13.62694776782826,14.144636003624406
