interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.340261009647543,13.040211957872163
3,13.89,13.89
4.0,11.211598370509002,13.89
5.0,11.07076700866435,7.953386727999261
6,13.89,13.89
7.0,11.70850185694369,11.596243551487651
8,13.89,13.89
9.0,11.049024180234165,3.3200126968418084
10,13.89,13.89
11.0,11.375058252625143,10.46512072193363
12.0,10.813386460504988,10.548468550138672
13.0,13.63452681402308,13.96371586510979
14,13.89,13.89
15.0,12.65048941487246,12.054996658503338
16.0,14.097444616866994,14.168977945551614
17.0,10.936179043683246,11.58855613788333
18,13.89,13.89
19.0,11.622494530668147,11.274575529075076
20.0,12.870575429309802,12.687358776262524
21.0,13.95089660050959,11.959705015050709
22.0,12.998962551192207,10.286459908945394
23.0,13.237620374476789,12.306885339963575
24.0,12.363783439484845,11.588407857566235
