interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.805027486405914,6.374786807295341
2,13.89,13.89
3.0,11.68267269258661,7.2923947170423835
4.0,12.739909062172307,13.583538677273271
5.0,11.898465632146824,11.986730861344704
6.0,12.761713989843194,11.968081980534926
7.0,13.468276869340059,10.122866242727751
8,13.89,13.89
9.0,12.375424598878254,9.467196333817029
10.0,13.660607807602291,13.272676601071849
11.0,12.794653166151123,13.492880133927363
12.0,11.453566515315554,11.611116133548249
13.0,9.700679617034876,9.880424512052329
14.0,12.627526254634244,11.160894681359448
15.0,13.51059283439947,13.264400946344706
16.0,12.062811398543596,11.009728736308222
17,13.89,13.89
18.0,13.47530362126096,13.020640739860411
19.0,13.001052685236026,12.851422375378457
20,13.89,13.89
21.0,12.768906270147937,7.541704825883953
22.0,15.105995782188549,12.858500546737774
23.0,12.609177186538929,12.116278063182955
24.0,12.057057573538323,11.38259828028404
