interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.51288410179851,13.707676570572042
2,13.89,11.55899408988524
3.0,14.997344812802774,14.9312453353502
4.0,12.223510239279038,8.015447395978876
5.0,11.533474468444538,10.836745077009585
6.0,11.101405270193135,10.368669117980172
7,13.89,13.89
8,13.89,13.89
9.0,10.938028305178237,8.68664019805313
10.0,12.45010633064422,11.740887403954739
11.0,13.50446563733902,9.142643599215686
12,13.89,13.89
13.0,12.497239470587024,11.535424359945178
14.0,12.885885437221724,12.441747173134429
15,13.89,13.89
16.0,11.704603296543738,11.693865298577498
17.0,12.203689374236479,10.91525550722199
18.0,12.008241483323808,11.251491083751446
19.0,12.311281472874503,11.866813863866414
20.0,12.980820652736462,12.092046708356406
21,13.89,13.89
22.0,12.89552768443506,13.51247366319908
23.0,8.954517712468924,9.696420972068953
