interval,instspeed,avgspeed
0.0,12.685130443009859,11.290363441827418
1.0,13.727503150321139,8.817991354313216
2.0,12.37501773346145,10.910203526293568
3.0,13.09803368478316,11.451151855875688
4.0,13.769384330539163,6.8898600916672175
5.0,11.977425066514497,10.635552908564037
6.0,13.89,5.35058949841155
7.0,13.351880681638537,11.817649280846236
8.0,12.491102833235052,12.514073384377829
9.0,11.433005509532324,11.18796735509828
10.0,12.947371341221091,8.544252544860564
11.0,13.66233686591752,12.225359368894434
12.0,13.89,13.89
13.0,12.62084564415645,7.7894572913846165
14.0,13.41938760327966,11.179545488002724
15.0,12.054480048228351,8.89732726772739
16.0,12.5956909814083,8.70431116665458
17.0,11.453577654871175,5.773341384768001
18.0,13.137906547956412,11.265312662807972
19.0,10.319780164955088,7.6200150255512735
20.0,12.548319138799068,10.379118187068629
21.0,12.520029629994719,6.22855020773267
22.0,13.059507586780452,10.104448628449287
23.0,11.493838793622029,9.113890921131894
