interval,instspeed,avgspeed
0.0,11.643682087764937,12.575108017605084
1.0,13.89,13.89
2.0,13.823581031500417,14.200621745578
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.786538322222452,14.992827733003258
9.0,14.160123038714936,11.948440891140457
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.465501657146085,13.92392345147586
16.0,13.627198025139531,14.481603700050433
17.0,14.758422601418188,15.819198142400595
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.962138178163237,13.560954112801348
