interval,instspeed,avgspeed
0.0,13.036917638657116,12.33393331883675
1.0,13.236193302887237,12.917625938090492
2.0,13.756682237961353,12.721588982452552
3.0,10.88707817318853,11.036720267337106
4.0,12.1845237506536,12.165044993815275
5.0,13.505210116926872,11.941212769250823
6.0,11.670622330883118,10.167172673806096
7.0,12.115824076296674,12.212880624384775
8.0,12.067986067247212,5.8714465296752
9.0,11.964649961425215,8.4788531417688
10.0,12.319482427065074,9.01903960760382
11.0,12.434557036764174,12.437345711392402
12.0,13.482367597488285,9.087693431961135
13.0,10.347236968213728,9.837266518099417
14.0,14.85958675226257,14.170928458498993
15.0,12.093048893037071,9.900832105493597
16.0,12.327307720641295,10.113815542506709
17.0,12.264407505015171,9.380039578430136
18.0,12.016454898443298,9.74144772379312
19.0,11.786244337989928,8.385677448744188
20.0,11.576153457259624,11.714102022949874
21.0,12.055394760826507,8.044188858260224
22.0,11.64498624772629,5.811198843318936
23.0,12.396302681967668,9.547507591303951
24.0,12.676373719627456,10.49459316332968
