interval,instspeed,avgspeed
0.0,13.272227242471592,13.088463512845719
1.0,13.071038398673261,13.664960045771462
2.0,12.237467142347596,12.323232483985032
3.0,12.233131427200883,11.534057734286774
4.0,13.276986215965438,13.749288950264214
5.0,12.568441384952422,13.03235084575976
6.0,12.232810678672298,12.11170084543535
7.0,13.370209281771267,13.089258366526044
8.0,12.737149079142833,12.365060550840054
9.0,11.858173796229117,10.9585735683117
10.0,13.54949374981355,12.006300574641536
11.0,11.356392398797793,10.399635272936276
12.0,10.779180382439911,8.403968515917924
13.0,12.6970473058658,13.483752284664098
14.0,11.976232674823953,11.829841707510477
15.0,11.735737098151281,12.146279116842916
16.0,11.840899317979316,10.900410477692942
17.0,12.20897509897791,11.97779226229446
18.0,10.79492468714326,9.826620042989658
19.0,13.647114610775262,12.740756870436007
20.0,12.647875193970325,12.98576292536193
21.0,12.646922750044919,13.297420608858692
22.0,13.440877731677835,13.440370855857594
23.0,11.783139527783536,11.393810945584047
24.0,14.11741131863838,13.29425671581314
