interval,instspeed,avgspeed
0.0,13.642014201558423,13.291854508390003
1.0,12.39507002418011,8.309249831415494
2.0,11.609426659379555,10.668382684955954
3.0,12.183124018941827,12.724019149792131
4.0,12.938861920538756,11.803706008505758
5.0,13.89,13.89
6.0,13.390147113418154,14.533342871653886
7.0,13.89,13.89
8.0,11.412273785115719,12.022026151729143
9.0,12.562812418303864,11.754789599020857
10.0,12.47350935806406,3.4490998788308627
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.429754001167575,8.972056549887347
14.0,11.754915943052179,12.547189627314044
15.0,12.51690158665167,10.812838362482028
16.0,13.089911615624306,12.989548096225484
17.0,12.606100206562395,11.61255795083253
18.0,13.78612970954452,13.402443879918001
19.0,11.468262910969704,11.945217713561274
20.0,12.141692854356043,11.611167526942054
21.0,11.467984269755576,10.747546555174827
22.0,12.006948543846372,6.78880863695403
23.0,12.233222295073578,11.61246619941482
24.0,13.204154457445618,14.08663452014943
