interval,instspeed,avgspeed
0.0,12.24970038919485,9.259035272833339
1.0,12.660413460068055,8.752537393989034
2.0,13.555669657503001,10.457619000061294
3.0,13.382563103106751,12.004879495739935
4.0,14.00581705555823,11.613903685553154
5.0,13.787974112529284,10.347775618620101
6.0,13.158276279312453,9.079771383309156
7.0,12.82014048553746,9.77473384793975
8.0,12.890948600513264,12.175844662558456
9.0,13.146120067079767,7.835541080875123
10.0,13.99824626471224,11.321146543191855
11.0,12.499636103799162,9.724745680822577
12.0,12.704010217814787,11.251650816440973
13.0,12.470330115462554,11.97055089610247
14.0,13.065496963782044,8.59151550848479
15.0,12.509414673233895,9.031672958537234
16.0,12.87941037008539,11.945090635448743
17.0,13.31756160785356,9.729182426112251
18.0,12.65248291051941,9.258500874181529
19.0,12.642558290695531,9.943962048155651
20.0,12.842200496242832,8.576018431899495
21.0,11.93723573348638,10.108089771310345
22.0,12.401592907060618,9.308566982618933
23.0,13.157540236130586,12.016675632836204
