interval,instspeed,avgspeed
0.0,12.155088580695354,12.844476693114212
1.0,13.23527956091023,13.668403808841465
2.0,12.171467406140287,13.072497163569016
3.0,12.294191118864857,12.469167315638195
4.0,12.4672980496685,12.529897207848302
5.0,11.920015952435032,11.333993537200303
6.0,12.62904491973353,14.0328811795818
7.0,12.130958680906591,12.82010115336582
8.0,11.58085077884177,12.445334933642151
9.0,13.013142734823928,13.28675122805069
10.0,11.965161018070814,11.598812307004925
11.0,13.905367352138397,13.239436977544688
12.0,11.743736930756484,12.119840891812444
13.0,12.021759848412346,12.583232439502225
14.0,12.48046769675752,12.54237368847896
15.0,12.066688793525111,12.839989307031068
16.0,11.919818604764055,12.433662360318367
17.0,12.163585555485703,12.321013820323843
18.0,12.613258474555375,13.109393093950764
19.0,11.886031727075991,12.633270404856864
20.0,13.89,13.89
21.0,12.37730240414112,12.490004723471447
22.0,12.127470533263923,12.869475976427893
23.0,11.864344864195324,11.926773022459637
24.0,11.987403160276392,12.147058319196338
