interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.266321585297337,13.188900947188458
3,13.89,13.89
4.0,12.751939074077784,13.343757081215209
5.0,13.526171750940245,15.305130052995342
6.0,11.779030795832744,13.743664503590042
7,13.89,13.89
8,13.89,13.89
9.0,13.592548331745606,15.345718890681939
10.0,8.342709272661738,10.096982457665579
11.0,12.144187162423151,13.65635709141334
12,13.89,13.89
13,13.89,13.89
14.0,12.221258085388618,14.084605629047196
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.24280752381978,13.159305270362376
19,13.89,13.89
20.0,12.6239543637205,14.19229818678424
21,13.89,13.89
22.0,10.929707356885514,12.400236302441105
