interval,instspeed,avgspeed
0.0,12.77458670613557,10.91370786532256
1.0,12.82813032439454,11.628350336941915
2.0,12.30173676147242,11.636002016635684
3.0,12.281206552983566,11.69632855734637
4.0,12.391606111514688,12.432781320788152
5.0,12.855172593737416,9.957360526539402
6.0,12.874501228612171,12.521316074763455
7.0,13.45632926528073,13.366521107583017
8.0,13.89,13.89
9.0,12.988715594262354,10.904973103479028
10.0,14.060073749555018,13.909182247710298
11.0,12.292752972917267,10.86046152345049
12.0,12.583670123872816,12.061356454227136
13.0,12.827158350402105,12.405181289543037
14.0,14.593954676125154,14.387645046586574
15.0,12.061764717954887,11.93493127918345
16.0,12.90838523959894,9.426188960473931
17.0,12.463594550047866,12.215480135590573
18.0,12.527724756543604,11.111838972479315
19.0,12.647102456428522,10.55113691114348
20.0,11.817057256591385,11.43071342380512
21.0,13.89,13.89
22.0,13.578363729771214,12.219339426889675
23.0,12.569350609526452,12.456555417353592
