interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.589625643198758,11.269056284297129
3.0,14.991906738518816,11.958205404359898
4,13.89,13.89
5.0,10.985250654266434,10.747181827495844
6.0,11.330491717858616,10.966598505962443
7,13.89,13.89
8.0,13.80948174380284,11.806886754766655
9.0,9.890226071310678,10.108877097558945
10,13.89,13.89
11.0,12.024302632480275,10.597789062866049
12,13.89,13.89
13.0,13.256107407254142,11.840239257770559
14.0,14.865899381493698,15.68996463844922
15,13.89,13.89
16.0,11.666695713145966,11.29810414434163
17.0,12.835885077055103,11.426015923120035
18,13.89,13.89
19.0,12.18861674319098,10.690325088475197
20.0,12.758011245687612,11.47707985519988
21,13.89,13.89
22.0,13.590659050946886,11.54557731189858
23.0,12.065869562085934,10.741729345838237
