interval,instspeed,avgspeed
0.0,13.195097109895235,13.568630834136012
1.0,12.225566813631854,12.36710642011278
2.0,12.05251610645405,12.488047460094183
3.0,11.866682980130415,12.15529438271578
4.0,11.862122446982486,11.363441244404044
5.0,11.5908236851405,12.253398605641484
6.0,13.170018130316976,13.820092103862265
7.0,13.326661129572964,13.52813316413862
8.0,13.89,13.89
9.0,11.47924045505219,11.811663915248277
10.0,13.651083186197814,13.796913199099242
11.0,11.006853556749313,11.47244385896074
12.0,12.477226456083166,13.067383012578325
13.0,12.340058663423472,12.87772859274545
14.0,11.938193169799971,12.432620548579154
15.0,11.934128934817235,12.356559753051107
16.0,12.268041064035414,12.489616334040404
17.0,12.850560929018835,12.910678617142622
18.0,12.383499446365994,12.703635982008134
19.0,12.100938520341083,12.434838049180087
20.0,12.348959503898785,12.709571531473197
21.0,12.53122383518362,12.793277762621964
22.0,12.489477765152015,12.7170890829148
23.0,12.18982871792033,12.980144508328332
24.0,12.37899856764006,12.526834070135909
