interval,instspeed,avgspeed
0.0,11.391658639201,11.225452485304428
1.0,13.16625519571621,13.274079791131584
2.0,13.89,13.89
3.0,12.99636881783067,13.035647193013228
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.662531197758177,13.178341843993488
7.0,13.414017344085435,12.983589526830459
8.0,13.89,13.89
9.0,11.57083957153892,11.467550884611192
10.0,12.620116484601313,12.362071779740653
11.0,12.029267386797985,12.044092475854521
12.0,12.020675416628476,12.385840725334898
13.0,14.269970582014274,14.083048604883892
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.019258455413976,12.48124857407656
18.0,9.962798109224615,9.982880325510072
19.0,13.89,13.89
20.0,14.205526766296243,13.834265715095396
21.0,11.711500230914492,11.490015874072633
22.0,13.940824133266664,13.886941043610184
23.0,14.037824302777725,13.577810146028316
24.0,12.736035659811186,13.358236749310622
