interval,instspeed,avgspeed
0.0,12.365248413298033,20.835
1.0,13.451241753299122,20.835
2.0,12.058554521365808,20.835
3.0,12.243077401314466,20.835
4.0,12.718219863512722,20.835
5.0,11.883244089402517,20.835
6.0,11.21533547151008,20.835
7.0,12.368546327149252,20.835
8.0,12.63339623005356,20.835
9.0,13.320701341969341,20.835
10.0,13.89,13.89
11.0,13.574741344273331,20.835
12.0,11.886155093108908,20.835
13.0,9.905256283035722,20.835
14.0,13.89,13.89
15.0,12.69475256532362,20.835
16.0,13.89,13.89
17.0,11.707975770491771,20.835
18.0,13.89,13.89
19.0,12.490809924167385,20.835
20.0,13.89,13.89
21.0,10.602530400900617,20.835
22.0,11.895462943871959,20.835
23.0,10.718575653625624,20.835
