interval,instspeed,avgspeed
0.0,13.250738875932011,10.657884297641914
1.0,11.977783073678292,10.288981077740669
2.0,12.438317780899034,11.122537867131292
3.0,12.543284464765497,5.600876720575236
4.0,12.70300518941507,8.813227870380569
5.0,12.917141388128599,9.006339470530488
6.0,11.308461683251911,9.94421111984851
7.0,13.89,13.89
8.0,14.57887434888875,5.7902858654622795
9.0,11.632313500007312,8.289277841662079
10.0,13.129790824127465,6.173484961456003
11.0,12.454683793992066,13.89
12.0,12.168214590394694,8.591964972513622
13.0,12.644347346813868,6.71544495667551
14.0,11.756739441865356,10.34360867924317
15.0,11.323277768182887,9.438964484952919
16.0,13.568746544296417,8.480750903541473
17.0,11.268556252852447,7.633886885361498
18.0,12.370505985856825,7.43615698658937
19.0,13.245509473674645,11.594473579469431
20.0,12.987078802596994,10.16171552157609
21.0,12.58035541183634,11.899221701889404
22.0,11.908589746392556,11.148861245717525
23.0,10.513065496375518,6.810233704795919
