interval,instspeed,avgspeed
0.0,14.122731559505013,15.38379829140124
1.0,11.967424858089043,13.555422974160713
2.0,12.109339676991645,13.71596471456175
3.0,12.097978329232276,13.700483296948349
4.0,12.216933214573327,13.112585182151733
5.0,11.648176951171504,12.682348720582834
6.0,12.01114189603628,13.302648532001934
7.0,12.108144815507918,13.604799557542227
8.0,12.837118897755996,14.967465426825138
9.0,11.839561681320898,13.71066095461082
10.0,12.737785742718811,14.184586435992856
11.0,12.179324023994145,12.598963091397795
12.0,11.578592405732863,11.915119077018346
13.0,11.299301965833651,12.250454743945156
14.0,12.282598514186423,13.56932168671661
15.0,11.482571940407603,13.62391889512066
16.0,11.560544330780866,12.459916070930644
17.0,11.999527286785339,13.367345799729316
18.0,11.498165357706903,12.912704966117213
19.0,12.42980446001562,14.147064229500742
20.0,12.149895743681295,13.07790773868408
21.0,11.635129267517367,13.103056352167021
22.0,13.502411997341758,14.967515237918695
23.0,12.204381045464787,12.130708366182782
24.0,12.270883778148981,14.144463177112447
