interval,instspeed,avgspeed
0.0,11.180476926052526,10.646135978438762
1.0,10.09803602231611,9.96747724694508
2.0,9.418544891608722,7.490791722985855
3.0,10.302131430703568,8.041221943992229
4.0,11.310473242412883,12.581356606202565
5.0,10.526079584969532,8.878852604278391
6.0,9.987303644884856,9.196887004448806
7.0,11.439583930805991,8.653984334852433
8.0,6.83715969062348,3.852556805100397
9.0,12.217410359791664,12.04460330358421
10.0,11.43325110587059,11.660244019687239
11.0,10.663758749003115,8.829283699632716
12.0,9.764297334407033,8.690130572617678
13.0,13.249135181629224,14.384263364172995
14.0,9.65207643810162,9.242452593221822
15.0,11.002921359274826,10.525975350951622
16.0,11.093530573281845,11.692563260468225
17.0,11.46637771160294,11.308536743711883
18.0,10.251818293038616,9.051915082943246
19.0,12.664907086814097,12.931481244192906
20.0,12.241208987915073,13.0773575745837
21.0,10.468183617722683,8.664654016240798
22.0,10.017992879604702,8.968949259593243
23.0,10.400446650136683,8.415490289216864
24.0,9.30465699962878,8.02162035068869
