interval,instspeed,avgspeed
0.0,14.051420658746,14.555893208864841
1.0,14.237501000572934,14.00052295951315
2.0,12.25369001300552,12.454440964229914
3.0,13.509680616817585,13.80340130004006
4.0,12.277614124149203,12.842548722625384
5.0,13.910013598783664,14.338868907433344
6.0,11.650272342029629,11.914040734621883
7.0,11.582240251712708,11.993862194086262
8.0,12.93208254803938,13.004453928246026
9.0,10.62202418389165,11.37860085003395
10.0,10.943707911392586,11.282629210125389
11.0,12.170942729642409,12.606040752058266
12.0,11.144583455593967,11.994949227090972
13.0,11.820149501925679,12.317348380126425
14.0,11.875962819277762,12.479258762938818
15.0,11.563782795507771,12.058760083376852
16.0,10.49054806217192,11.343949448623434
17.0,12.279423178636494,12.787250882393357
18.0,11.06979741125564,10.986246272220042
19.0,12.102169453036671,12.934784234320306
20.0,13.083218415144827,13.179630811890481
21.0,13.639606998898296,12.964385420979653
22.0,10.93448074342265,11.312621215171776
23.0,12.920436612715728,12.81092599439476
24.0,11.744360469056236,12.939674814576435
