interval,instspeed,avgspeed
0.0,11.585783414302291,11.26154347876958
1.0,12.048715003367635,11.263901106448834
2.0,13.502639368704298,10.793333701407747
3.0,12.538797192060986,9.473806120517411
4.0,13.187533148325867,4.402172528780178
5.0,12.532534570543008,5.965515060907316
6.0,11.46293419305679,11.092491499527762
7.0,12.833420614767547,6.825170839270086
8.0,12.786191204608915,3.3303802161365574
9.0,12.428822397598102,9.657579205826588
10.0,13.032931986375903,9.24802249967647
11.0,12.524018231871494,8.24664561716521
12.0,13.783822707462134,11.456376709190634
13.0,12.232678190354429,7.290610691954107
14.0,13.917220433916723,10.656439876428069
15.0,12.083934917533862,11.193690684165528
16.0,12.374455208219418,4.9999727078188965
17.0,12.355073440864174,11.079467850951431
18.0,12.982041922018714,7.225238848489064
19.0,12.050871132399323,8.038508846751633
20.0,13.00446094097804,9.422220566816835
21.0,11.562326534505905,7.159801482180143
22.0,11.950248309275096,9.121673410250585
23.0,13.338746668156208,12.752108554309833
