interval,instspeed,avgspeed
0.0,12.237111788458233,12.523197784409877
1.0,11.546640042400325,11.849459550050538
2.0,12.219162990796605,12.555635085996645
3.0,12.379320640293388,12.477008582864196
4.0,11.429843699338761,11.668674715730159
5.0,11.56720200684108,12.286173554455576
6.0,12.105867900545837,12.627222003569868
7.0,12.349230661788429,12.570072559097051
8.0,11.936894190931035,12.593559376413545
9.0,13.20235924460678,13.360564298516712
10.0,12.737733234964841,12.989658445135149
11.0,10.913718693236891,11.622491095678887
12.0,12.567977224246865,12.771902827489413
13.0,12.601411689989266,12.70926718378596
14.0,12.627584273498432,12.970694634274155
15.0,12.642415092956659,12.874468462180745
16.0,12.308712270600056,12.420888990521775
17.0,13.467596128273158,13.510458039331246
18.0,12.573282540381577,12.975600211309454
19.0,10.191813928840569,10.632482037576718
20.0,12.67397274392605,12.653986720513817
21.0,12.678365574971512,12.865828793630406
22.0,12.794405703464466,12.764202449217398
23.0,12.083565596214566,12.559858869750371
24.0,13.736583012118782,14.503292975335624
