interval,instspeed,avgspeed
0.0,12.64963419869386,12.810909377300138
1.0,11.290155726932984,12.05840993019505
2.0,11.884017707919533,11.565708357986917
3.0,12.020571706017249,11.165238694524495
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.503135208545736,13.049713594015838
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.40902421182281,11.817514468753574
11.0,11.522549326812689,11.745510088679303
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.839904515096348,11.674032977562756
15.0,13.89,13.89
16.0,13.004670578903234,13.4797002905174
17.0,13.75594339578865,13.034526289478299
18.0,11.883737820090289,12.18465495770672
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.199075867854585,12.833063974778904
22.0,12.952359639491071,12.45214799439607
23.0,12.4351997873268,12.118590366641492
