interval,instspeed,avgspeed
0.0,12.390466720471858,12.235363415036645
1.0,12.859161920845272,13.058333087120644
2.0,11.335801499292574,11.682779228592336
3.0,11.9772278526986,12.2460759001816
4.0,12.34709963156874,12.396986438625467
5.0,12.734541955673606,13.159626875679747
6.0,11.32824378898054,11.557106714759039
7.0,12.443725703697348,12.903753735530865
8.0,10.80372729759555,11.00445325305219
9.0,12.190520766195785,12.701670619420034
10.0,12.316116965292883,12.96475651079564
11.0,12.013344466133642,12.343579201714006
12.0,11.969589826096414,12.5147919742394
13.0,12.883097216405938,12.91495678402829
14.0,12.031321178440184,12.502525407387882
15.0,12.163547369738206,12.674040570078638
16.0,11.86451083984799,12.161074244604029
17.0,11.979359626734384,12.392318051986384
18.0,13.422616024500158,13.617692538247596
19.0,11.603965923001768,11.989203958329213
20.0,12.567021895502696,13.098749319236601
21.0,11.339904021255087,11.862892241700848
22.0,12.103793231546257,12.67611834166439
23.0,12.268689224695786,12.596916043241892
24.0,13.793943253916424,14.415299884019767
