interval,instspeed,avgspeed
0.0,14.45374695676222,15.74017838163497
1.0,12.335667678005247,13.299878327243734
2.0,12.64511705318398,9.827225982433802
3.0,11.856126676389414,11.1675935376591
4.0,12.209845054562635,11.979629429329297
5.0,11.925835548950433,11.409506143647773
6.0,13.049376260361493,12.964623338079642
7.0,10.675575912870906,11.743140857971582
8.0,14.440429677596574,14.441880117986276
9.0,12.606830428392778,11.812224286980118
10.0,10.647564594363155,9.63077320341458
11.0,12.312856921418328,13.23127087340354
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.087015076090472,8.761182601972203
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.777598547100954,7.52737239195612
20.0,13.025330067960793,10.33920320074324
21.0,13.925926784909606,14.984051799156662
22.0,12.496191772510793,13.713627031329924
23.0,10.075647859854358,8.569514506841795
