interval,instspeed,avgspeed
0.0,13.35987101362279,8.738581075289442
1.0,12.093239931309537,6.697484944971196
2.0,10.77249694440618,10.465175547115589
3.0,12.770274546622694,11.8999287733049
4.0,10.767936090036565,8.647686511571234
5.0,10.955051673167183,13.89
6.0,11.739938752558539,7.408496517816315
7.0,12.390329437018725,7.124265369398521
8.0,12.653156940149309,6.480814527512879
9.0,11.360127221308456,11.519073572096778
10.0,10.885039907408302,6.7814541478964685
11.0,14.116709210974658,14.065459785421421
12.0,11.826758252283886,7.004433997612822
13.0,11.939695370833341,6.7646162718040115
14.0,10.4621428078393,5.323552870812904
15.0,12.027519532103051,11.320488552724036
16.0,12.134996740049498,12.258688123813899
17.0,13.62195099121058,12.919010983873527
18.0,12.655177639338708,7.908962334150858
19.0,12.4707893034512,5.188725515867498
20.0,14.052198642423576,12.753491195398887
21.0,11.260374832878192,6.831495482343321
22.0,11.763954348687875,3.8669137261389146
23.0,12.050815676911748,11.408303212377328
24.0,12.39365087370399,6.525047122657933
