interval,instspeed,avgspeed
0.0,12.042610954408175,12.704023982199969
1.0,12.14059861781274,13.427393433853045
2.0,11.617406781671681,12.870546867016394
3.0,12.391645703409823,13.323301136397163
4.0,13.014776251182223,13.738911266040203
5.0,12.033871247139924,12.601330794987202
6.0,11.503751940278494,12.092462718046571
7.0,11.952493155405474,13.039267180266048
8.0,11.608354845028678,12.803924651998216
9.0,12.5712795445359,13.202582629587114
10.0,11.37897310968587,11.869114062709878
11.0,11.999231159428014,12.95720609154777
12.0,11.415886799918255,12.427921623276799
13.0,11.317464887631115,11.132709915644302
14.0,11.876321134004087,12.131236263908725
15.0,11.434238162031322,12.059941618978746
16.0,11.025080745603653,12.056206010419553
17.0,12.075745364331027,13.217318633441145
18.0,12.42280214861427,13.124788482363014
19.0,11.890135911134534,13.135858044827062
20.0,11.447604871658394,12.044539007331567
21.0,12.022770934300828,11.966157738105569
22.0,11.306773542196645,12.237285366101949
23.0,12.704791573696994,13.97910691992982
24.0,12.26353449365449,13.723941465168222
