interval,instspeed,avgspeed
0.0,9.625071141712938,10.89465272181915
1.0,9.200071844663874,10.368617143078431
2.0,7.992167154512957,7.939907617745245
3.0,13.89,13.89
4.0,10.473291438401327,11.862984313939048
5.0,13.89,13.89
6.0,9.208382167335417,10.264982401998376
7.0,9.353351550424192,10.285324439237332
8.0,9.837802145389363,11.0083629108028
9.0,9.893893614221547,11.071028702162733
10.0,9.235919608675866,10.855033864647943
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.646578164601937,10.764863733859002
14.0,10.965470225095729,11.312253696073576
15.0,9.825159636116831,11.304111003088881
16.0,9.939662431909062,11.205003386612288
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.301468484184658,11.246278862872389
20.0,9.404196653116875,10.57118557368072
21.0,13.89,13.89
22.0,9.896642024011966,10.78969347486146
