interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.10698315560198,20.835
3,13.89,13.89
4.0,11.620766584037368,20.118449733793287
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.52187850773355,20.835
10,13.89,13.89
11,13.89,13.89
12.0,11.914793979663004,20.709474944652
13,13.89,13.89
14.0,12.146690791438724,20.835
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.66666957910135,20.384540921172356
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.384428110656998,19.79978928497722
