interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.219352856874297,10.334121887913986
2.0,12.207248491845217,11.363188647635345
3.0,12.350713177029455,9.707610996155202
4.0,12.442735203019764,11.18184400841794
5.0,12.719133857515052,6.083618467205073
6.0,12.33045937127415,9.981205145423717
7.0,11.48039630116232,11.743479598791957
8.0,12.955092096941712,12.610235706820792
9.0,12.213439680195675,12.0054771119104
10.0,11.993606337037184,8.52523081736967
11.0,10.4461479032731,9.563981312929112
12.0,13.322178445280654,11.339182853870636
13.0,13.690220760189774,13.845427789963306
14.0,12.354757933210514,9.167823416910203
15.0,13.081134298872772,13.02466198849207
16.0,12.823007682684095,11.130118995430403
17.0,13.951985057306974,11.56131846359255
18,13.89,13.89
19.0,12.548938204374261,12.621031601392191
20.0,11.816184341454115,10.001609682427498
21.0,13.571557291888453,12.266402741363558
22.0,12.418210928999505,8.567932490830277
23.0,13.161310054378562,2.8100510076035006
24.0,10.587343942620214,9.081922114526298
