interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.556517337494617,11.477736500916006
2.0,12.421737651211844,12.477324190198978
3.0,11.340454728603925,11.604501557050803
4.0,11.745287178573207,11.504356482409635
5.0,12.488488045909845,12.513076128513093
6.0,12.781983051169666,12.732150420945876
7.0,12.487044418752788,12.309431225251373
8.0,11.318343610879523,11.709168195222635
9.0,13.058241916068091,13.034352321991577
10.0,12.438619586311615,12.36105294880155
11.0,11.672209963678696,11.90991245371831
12.0,11.773940224102674,10.943696512252693
13.0,13.21194455212499,12.892377673851804
14.0,10.648674552465826,10.837618154955445
15.0,12.13120153496021,12.413497366922336
16.0,11.101532077575254,11.493306883537834
17.0,11.120085961879601,10.99696813526647
18.0,11.738716821055394,12.182430263624436
19.0,11.643585686756246,12.091824389539227
20.0,12.404894624875878,12.770511279756457
21.0,12.625469739238834,12.677274777240484
22.0,14.215536923365894,13.452629531356845
23.0,12.51421582075649,12.283398072626767
24.0,13.63164866145939,13.330879008626297
