interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.039792820555164,12.931448546630735
2.0,14.859525214806176,13.693207195319717
3,13.89,13.89
4.0,11.857254532871185,11.819821858699232
5,13.89,13.89
6.0,12.400125852346825,13.182774525313597
7.0,11.120793020504484,11.457857608053446
8.0,13.40389916591723,12.226113609756473
9.0,11.501318318161283,12.603053170365579
10.0,13.541473883042627,13.101112099257659
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.730742463650873,12.940054612912547
17.0,12.797700347296033,13.039544248030777
18.0,11.303058062949765,12.181471846344762
19.0,11.387757941372556,12.00048532416293
20.0,14.01721430265665,13.703584095198948
21,13.89,13.89
22.0,13.155499588407498,12.872174097650717
23.0,15.245170243851396,15.66962126914741
