interval,instspeed,avgspeed
0.0,12.466318614827946,11.53988505804403
1.0,13.788249356449892,12.043847634191156
2.0,14.417796548701595,12.546525863004096
3.0,11.341504450887083,10.627871783018335
4.0,12.727094202003684,11.745793610173951
5.0,12.110458721726923,10.90930020914711
6.0,11.61311195026954,10.338139843779743
7.0,13.89,13.89
8.0,13.388797690995034,12.089726558800274
9.0,13.89,13.89
10.0,13.250180690160256,11.965241796443884
11.0,12.381927531637519,10.982555733611253
12.0,13.634222089503268,12.05131219501164
13.0,13.308999945964644,12.14233115575956
14.0,11.586450225846429,11.106791781513985
15.0,12.79776263511439,11.648150632883034
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.526825452857254,12.359539704765695
20.0,12.719586873161784,11.90945197929479
21.0,12.532017385435703,11.211770896928744
22.0,13.42860189667302,12.161270023757552
23.0,12.922149084453341,11.736119378748251
