interval,instspeed,avgspeed
0.0,12.981245954346917,11.629677302400523
1.0,11.735323311978288,9.904820010696792
2.0,12.391074417567651,11.28415202834914
3.0,11.316713724283664,10.000067532169883
4.0,13.369307275608255,11.771143729547648
5.0,11.511891015637618,10.461566581690464
6.0,13.89,13.89
7.0,12.6855040017922,11.770116392630962
8.0,12.670444921880417,11.327869593008954
9.0,13.89,13.89
10.0,12.099112156623184,11.412917707098796
11.0,11.940470799897376,9.6121333933264
12.0,10.425639829100644,9.767575355783991
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.698072778891182,12.51542543402129
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.221433093904649,10.201546463837296
19.0,13.89,13.89
20.0,11.603610461719724,11.137812465789851
21.0,11.546155307973736,11.041502696371865
22.0,13.89,13.89
23.0,12.707109847953987,11.617794567376254
24.0,13.707849300352134,11.622240877162369
25.0,13.296633164028869,11.680351833480035
