interval,instspeed,avgspeed
0.0,11.015501896687049,11.12659308753928
1.0,13.89,13.89
2.0,12.914972206809772,12.26110967495544
3.0,13.113793432132438,12.765273277604019
4.0,11.861143372206334,11.367772040231351
5.0,12.047521312051202,8.421421592814454
6.0,13.89,13.89
7.0,12.6329218330387,11.44150120391522
8.0,12.230116331090127,6.96760252588688
9.0,11.738605989289765,11.701371458910176
10.0,11.879078592935752,11.818669962715763
11.0,13.89,13.89
12.0,12.717541692185208,13.060602139675451
13.0,13.781630048257057,12.839319741920091
14.0,8.793771522500064,3.8463185979270236
15.0,10.696075634027236,2.3398310338137276
16.0,14.289203181487055,14.094116063876724
17.0,12.234224790920418,11.398838986556413
18.0,11.96736659951632,8.363047271720117
19.0,12.774458644629192,13.158764113986427
20.0,13.422612332384256,10.117455603049939
21.0,12.960709379693132,11.70259465826954
22.0,11.8937403189712,11.864856388109654
23.0,13.94527690217403,10.012998178848887
24.0,11.807760614655862,11.362622119031322
