interval,instspeed,avgspeed
0.0,12.949580365210467,12.495945494087506
1.0,12.870538644925361,11.200338157951641
2.0,14.2184962365857,13.922639251449377
3.0,12.140368257772838,7.218510411819346
4.0,13.125857422086048,9.24709557312156
5.0,12.126643605937181,10.567535167642276
6.0,12.205130330544865,12.634201230621255
7.0,12.730452681219232,7.134393191956618
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.896519507632465,13.331966571423553
11.0,11.274057589696898,10.790537914821517
12.0,13.57251331423662,9.615896216100166
13.0,13.05162933239275,9.660263071895452
14.0,10.99064849689843,9.769220478709563
15.0,16.855752407134027,15.151270139631755
16.0,12.658824817877106,7.524764388963776
17.0,13.876949372206287,13.133786643282722
18.0,10.527848618821947,10.120760173333286
19.0,13.23573211683117,8.592521994838282
20.0,13.89,13.547434207517638
21.0,12.90660980124896,6.462500048414313
22.0,12.41003083034315,6.246175355015718
23.0,13.89,13.89
24.0,14.307740625689975,14.19774205135312
