interval,instspeed,avgspeed
0.0,12.949304757369328,20.835
1.0,13.881950191646874,20.835000000000004
2.0,11.852208517299628,19.56092392533789
3.0,12.341144012551283,20.835000000000004
4.0,13.210279754350134,20.792648805007502
5.0,12.660321807802543,20.780059962174057
6.0,12.470831955191265,20.835
7.0,13.48161129334782,20.835000000000004
8.0,12.622781957153128,20.649604239001057
9.0,11.806287863615566,20.769789811964614
10.0,12.450974781968608,20.835
11.0,13.321024506345355,20.835
12.0,12.132111027837304,20.835
13.0,13.71432647188252,20.835
14.0,12.010856222347059,20.835
15.0,12.47767175672995,19.85777671091334
16.0,12.448169550288322,20.835000000000004
17.0,11.762390975663227,20.835
18.0,11.847390990013482,20.835000000000004
19.0,13.05201258572573,20.835
20.0,13.510306450747791,20.835
21.0,12.777490443822922,20.835
22.0,12.986963509197983,20.835
23.0,12.226881055239502,20.835
24.0,14.200297229543432,20.835
