interval,instspeed,avgspeed
0.0,12.583563185448025,2.2514368000542766
1.0,13.031934468147176,9.484527692855055
2.0,12.068111252977992,6.207108894910461
3.0,12.134898245454405,7.127683735589678
4.0,11.877975678304523,8.969379979051459
5.0,12.12760895353677,5.790014087130961
6.0,13.141096727269671,4.637001985932829
7.0,12.275060851369718,8.426399171772553
8.0,9.956345087965547,6.807170910193812
9.0,11.812502986883162,5.067872944884626
10.0,11.534638291656625,6.870669907871014
11.0,10.85207923811076,4.776367545248603
12.0,12.215256278758064,6.351863512183537
13.0,12.876003974240305,12.677268192768299
14.0,12.125076439862305,9.897512064838402
15.0,12.239279539271845,10.187869338618995
16.0,11.967519077737876,7.953721486114979
17.0,12.541703937127615,4.6894700889334775
18.0,11.556348908553415,5.1994237049541985
19.0,12.663398194375263,6.167263046175162
20.0,12.20902832434283,11.980042671510537
21.0,11.529192629071577,4.1935586671766645
22.0,11.662468143513548,7.6954016520318556
23.0,11.606032255593666,5.944981788952312
