interval,instspeed,avgspeed
0.0,12.613124651887466,13.51090933035726
1.0,13.105563654019356,13.926772586148711
2.0,13.89,13.89
3.0,11.348383822829584,12.151034719956264
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.197947631400364,12.59434581647797
8.0,12.543346473050354,14.45946895490973
9.0,11.061825065967305,12.801886702728419
10.0,12.268969678374198,12.393076471025694
11.0,13.89,13.89
12.0,11.725270670442812,12.906952821340179
13.0,12.492778445808753,13.89539213459529
14.0,11.971912543834431,11.8455537804363
15.0,11.247352348580225,12.263258414670188
16.0,12.884191162798404,12.85670498469756
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.919575547921784,12.15036266003272
20.0,12.99514796069867,14.414230186593446
21.0,10.858972374811133,12.367032917379042
22.0,13.89,13.89
23.0,13.439702628561315,13.520630744264325
24.0,12.590409102811444,14.583147015138447
