interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.913792654098053,13.144591765838449
2.0,11.17478205942595,11.213550324581483
3.0,12.497031064289905,11.608113985806435
4.0,11.99970633317589,11.53426819520271
5.0,12.904506781306091,13.21252961184839
6.0,12.8696590346781,12.990451002537437
7,13.89,13.89
8.0,12.459495583396926,12.331574786942843
9.0,12.32294778719251,12.257916681535493
10.0,14.19374023225576,14.01759534307052
11.0,12.145950972567242,12.356053665122747
12.0,11.73656777381146,11.761646145647623
13.0,10.861219679012628,11.555741453888821
14.0,13.713272659445238,13.635419000338334
15.0,13.72025259787326,13.814594204799985
16,13.89,13.89
17.0,12.349080683621652,12.666684831770734
18.0,12.96317979847322,13.40356018687047
19.0,11.809981507978074,12.363082221446797
20.0,12.403174608872419,12.35926699445719
21,13.89,13.89
22.0,11.977646288837049,11.893177387029523
23.0,12.0341638643275,12.305408794976437
