interval,instspeed,avgspeed
0.0,14.567383933281176,14.499068847825063
1.0,11.724447026455618,8.564817903768569
2.0,12.27364925902899,12.30319055489332
3.0,12.011451952633728,9.98474435032285
4.0,14.302617824059384,11.005414811444025
5.0,13.120032386575136,12.997562580370666
6.0,13.08531426221966,11.463546064967044
7.0,13.342487041034556,10.385422779226088
8.0,13.258342409059404,13.606649611315808
9.0,12.847482062287087,12.740223342678926
10.0,12.28516964371211,12.0056949839783
11.0,12.29325439114279,12.106828309897656
12.0,12.515400722264568,7.597960567836394
13.0,12.96356924960807,11.73769793311407
14.0,11.526248672791873,11.464407182563553
15.0,12.441926406827713,11.90158959841519
16.0,12.845980638273929,11.709670043988263
17.0,12.067358717426146,12.104807641395631
18.0,12.043590926898212,12.329671247187681
19.0,12.993657449112968,11.158744987074925
20.0,11.819374008086132,11.71202351081909
21.0,11.908313719896316,9.8848261707823
22.0,13.89,13.89
23.0,12.202106151322893,9.884974062130302
