interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.07230909958039,11.984305325608448
2,13.89,13.89
3.0,11.312260020679638,11.187715911567986
4.0,12.723921414218456,11.461961569388432
5,13.89,13.89
6.0,14.677252493481369,14.520455214033914
7.0,10.82410146866112,7.802905966261621
8.0,11.726496077472378,12.292366607988335
9.0,13.762076871361,14.657460994768694
10,13.89,11.9218894511305
11.0,13.668575035806205,13.657527734088161
12,13.89,13.89
13,13.89,13.89
14.0,12.977521056172534,13.83365723150051
15.0,12.272313960561366,11.47801914363894
16.0,11.388516490076949,6.463835149286712
17,13.89,13.89
18.0,11.457379112504778,12.05387957520611
19.0,13.843816397467544,12.75517409474065
20.0,12.350984018938128,12.8823177894993
21.0,12.906454173175876,12.79196034796788
