interval,instspeed,avgspeed
0.0,12.208786052542973,16.92801878994934
1.0,12.942430708621375,17.686018690217164
2.0,12.480252828501152,16.890889610578306
3.0,12.867809126397152,17.005532897287896
4.0,13.179050639098044,17.244925474545997
5.0,10.551488612262622,14.329933423189404
6.0,8.297090158007261,11.999415349907098
7.0,9.354897958635366,16.96397675892091
8.0,11.107540140572528,15.094394592547397
9.0,12.67337607854894,16.677571459198994
10.0,12.527615053489757,16.891405415597376
11.0,10.565719070996362,14.931132621894792
12.0,13.89,13.89
13.0,11.462330884630084,15.251896614310024
14.0,12.19736959200942,16.09251194201482
15.0,13.89,13.89
16.0,9.126836503702016,13.078038218794285
17.0,10.867049008666111,14.66874378149415
18.0,13.318414815059676,17.214777730366517
19.0,11.5770899109117,15.624437996763787
20.0,11.232819318800555,11.46266501575022
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.85316715950884,14.64774679365878
