interval,instspeed,avgspeed
0.0,13.596327858020626,13.412468358948665
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.10524400618453,13.234384053747437
5.0,12.510780669842987,11.28901705376977
6.0,13.89,13.89
7.0,12.483665243739997,11.905341102773546
8.0,13.542636089707331,13.108129560327368
9.0,12.71819703735357,11.742357056198003
10.0,10.24032651023898,10.56846152031449
11.0,12.479657253105904,12.68409670235266
12.0,12.643924936004456,12.567352362726881
13.0,11.892176317924928,11.149795162161572
14.0,13.89,13.89
15.0,11.165214525153186,11.680744278833457
16.0,10.847469807125078,10.745476310284541
17.0,12.963638485584127,13.232967278139327
18.0,11.674310650345571,11.231460789987185
19.0,12.838783690157676,12.459470059190457
20.0,12.194833595650776,11.95228732077863
21.0,13.230607011042824,13.103904925420215
22.0,13.319591028220692,13.124139543552186
