interval,instspeed,avgspeed
0.0,11.955047526094,12.17683436665122
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.623810664388074,10.122331709879655
5.0,11.348071944022749,11.932355283360485
6.0,13.89,13.89
7.0,13.89,13.89
8.0,15.982666399166996,14.914087372122527
9.0,12.754863662855577,12.427580039489186
10.0,14.926606297008304,14.921489005091171
11.0,13.77421041278136,13.804507415583302
12.0,11.25042253415707,11.277890445297762
13.0,13.667774193763924,12.290516392337988
14.0,13.89,13.89
15.0,12.052830379139621,12.074398089875992
16.0,12.849418665534971,11.378161839673355
17.0,13.294832086512349,13.137365118832431
18.0,13.706683706157076,13.236161051243581
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.151558567790644,13.5853123713341
22.0,10.111664400599285,9.15729132187051
23.0,14.778549928352067,13.917900752862039
