interval,instspeed,avgspeed
0.0,6.696635755822487,10.264199355792785
1.0,7.306883588463117,11.274575051832425
2.0,6.818711848956249,10.668664901739387
3.0,6.267846894894772,8.744379170134454
4.0,6.9913659707893565,9.171616014444858
5.0,13.89,13.89
6.0,5.999108442211659,10.01387352702218
7.0,13.89,13.89
8.0,6.665935052821689,10.62877863314832
9.0,13.89,13.89
10.0,13.89,13.89
11.0,7.516779899271148,11.29159725345097
12.0,7.319701537282936,10.808554025533283
13.0,7.413237972499656,11.188467979496387
14.0,6.813299026296974,10.726349357069434
15.0,13.89,13.89
16.0,7.297954374583606,11.192341941220114
17.0,6.470645155686586,10.430693911160068
18.0,13.89,13.89
19.0,6.786011137924903,9.468575469266828
20.0,13.89,13.89
21.0,6.42136394985156,10.260130981560431
22.0,6.571767185660037,9.670459108690153
