interval,instspeed,avgspeed
0.0,12.427954899070711,12.28780147018043
1.0,11.838675963181757,12.01998759031992
2.0,13.394554129835834,10.73732291501654
3.0,12.23339667795837,12.359262998010767
4.0,13.289820667617393,13.071433704428706
5.0,12.35880970519899,12.649947635594222
6.0,11.36441084311679,11.46500656199424
7.0,12.061059813043645,11.803157333100334
8.0,12.888959218370177,12.41548680161361
9.0,12.388740766415163,12.669540583915776
10.0,10.705924665686377,11.118127247347614
11.0,12.503634746342522,12.832819804702618
12.0,12.406093137185266,12.586019708389244
13.0,13.02724169863307,12.187820284181798
14.0,12.501936508151989,12.398239723028313
15.0,12.813092125522713,12.94446191942098
16.0,12.408406415542146,12.551389211249832
17.0,11.566306059941265,11.695129119247905
18.0,11.697927116648707,11.71560143649789
19.0,12.34337994631193,11.672369603017662
20.0,11.850449318759877,11.170749780312837
21.0,11.911713382448895,11.86719012806177
22.0,12.326329114821096,12.060550663149716
23.0,12.630631303219507,12.570051626184592
24.0,12.509589529089782,12.742507436136393
